koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,koi_period_log,koi_prad_log,koi_duration_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,total_fp_flags,target,target_name
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.11060262076241073,-0.22811965742421375,0.22811965742421375,-0.3471343877411666,-0.3895011216465365,0.3895011216465365,-0.347139339990249,-0.3895011216465365,0.3895011216465365,0.0,,,,,,-0.024817606149925727,-0.20375142847864297,0.2205772822154846,0.8516556598556749,-0.3695275418247993,0.3695275418247993,,,,-0.24689052643018772,-0.025998029241771217,0.025998029241771217,-0.06858116451727711,-0.18937654382259586,0.08042624056033644,-0.15668475355091396,-0.23356798663579845,0.16779488703851175,-0.030941559136111914,-0.04174626439898221,0.026664861635255256,0.9210398996918956,,,0.47563718465976323,,,-0.8786427237951621,,,-0.04835052441564029,-0.06724496023128224,0.04539257930354861,0.06017740394944958,-0.01339623915803066,0.01339623915803066,0.0,0.0,0.016371232492206775,0.10826326726926136,-0.11917477990843195,-0.1974976346838976,-0.0304047679492623,0.66903824423989,-0.675763885195136,-0.36002735492404453,0.6317768844049333,,,0.20855128766977582,-1.1063643654182411,0.45989967102658763,-0.03966086386843349,-0.0012021242722552881,0.2704475460271353,1.08030319195917,-1.0224251522745826,1.19662034258284,-0.08058160642070349,-0.1599257105834435,0.09164031231517564,0.19544493930311047,-0.49853777519257414,0.27725711910103723,,,,-0.6505318760535329,-0.5868137977976465,-0.596957952503098,-0.6019698076459643,-0.46035151151534204,-0.4115448583093444,-0.3509024319736163,0.8679664057364496,-0.09124376456464307,-0.9771531442794706,0.24656519543757038,-0.9900482174065295,0.017346116919554382,-0.9865110499740449,0.007719178921713373,-0.9877480065921684,0.004075173276559909,-0.022570360362899614,0.006012350695500215,-0.023520280520553362,0.012003140368752436,-0.5677917581396805,-0.019025624270940115,-0.5459320055677732,-0.5768026593791368,-0.5434878557176638,0.026758110356642623,-0.5667693390336677,-0.02345076108757911,-0.5084028323039016,-0.5456859349938934,-0.501886131057278,1.6842901062127191,0.2253123804758899,1.3569757289624065,-0.2554144776554869,-0.06858671862530213,-1.3779867872126137,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-1.0509547609927254,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,2.659145094119339,-0.054042877048274186,-0.2592606228121996,0.2592606228121996,2.8243427499948535,-0.36692493204856097,0.36692493204856097,2.824348288146309,-0.36692493204856097,0.36692493204856097,0.0,,,,,,0.14898377475782076,-0.10040313150897413,0.1264975608078867,-0.49118643257714195,-0.39217458791941145,0.39217458791941145,,,,-0.28217217793812566,-0.025998029241771217,0.025998029241771217,-0.007716384060645364,-0.07271688906265238,0.027161664341620376,-0.16991073284318878,-0.231000169122204,0.17049999051578668,-0.025154341344159642,-0.02612435033575435,0.025592345330399464,-0.36619858387050386,,,-3.6643954755349886,,,1.0120395798709505,,,-0.026850729018403904,-0.011869096805876415,0.03363273275093793,-0.0891537836727009,-0.07683841425404656,0.07683841425404656,0.0,0.0,0.573449156211851,-0.5931619358841658,-0.21403131404709197,-0.23209609812361345,-0.2708028658230759,0.66903824423989,2.0800471441892916,-0.36002735492404453,1.1683365573163018,,,0.36417091768311244,0.9449651318633758,-0.9515351264155136,0.48971737692926226,-0.5307863787397004,-0.6707510359633969,-0.33941959699231705,0.9245266891432459,-0.5603970921168442,-0.1346060900654677,-0.10482442976224608,0.14080774534627707,-0.09359909438922426,-0.053929587820667764,0.04130564309197963,,,,0.8504834891966622,0.9545322453833027,1.000453430411873,1.0398437807654428,1.036272328779731,1.0787926089459077,1.1041519578505312,-0.5530362587706854,1.600102514251442,-0.030272488081254722,-0.9544610388319422,0.2925730042582921,-0.20214608301192627,0.05046319240319327,0.48364618856308883,0.2702358873495755,0.020650610813342265,-0.022587501638031086,-0.010755784092363382,-0.02353713153836283,0.005620749330097142,-0.28184616582499233,0.016756392209807923,-0.2870463066509089,-0.4067570810851417,-0.2693398727959257,0.009372083959179107,-0.2834150922589102,0.022138263249870484,-0.287695943352783,-0.40139821449245816,-0.2777593244831226,-1.2517034761275712,1.0280313152530756,-0.6866935317364392,-0.25959012134958476,-0.007722879795646144,1.2279567077499918,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,1.9766638560969338,-0.3760607129755671,-0.05380046058071197,-0.25887112592445866,0.25887112592445866,-0.5007311462316562,-0.2760111820297387,0.2760111820297387,-0.5007383552885069,-0.2760111820297387,0.2760111820297387,0.0,,,,,,-0.17741641309813616,-0.17538130774187113,0.15303286684592712,-0.5450841346921811,-0.32393348876014977,0.32393348876014977,,,,-0.2873473876164914,-0.026877791349907365,0.026877791349907365,-0.08229072630516761,-0.18935645058184922,0.08074285522348332,-0.15178965894350724,-0.23253246101705613,0.15886712664584207,-0.0330861766221807,-0.044405313601233766,0.027578176301109016,-0.3591355469236594,,,0.365271350493988,,,0.6418442183748678,,,-0.037763191022556875,-0.043264407940062144,0.04000805527208565,-0.08595938182686305,-0.07647781331193375,0.07647781331193375,0.0,0.0,0.2571029668419698,-0.20568107769053875,-0.21479536729713875,-0.23248236899314603,-0.30712019477526203,-0.46609376484202536,1.1556781726872627,-0.36002735492404453,-0.47775569271318585,,,0.08681657709482703,0.21845260157613647,-0.13511695926763156,0.5636916289184599,-0.6593996976817942,-0.38839146136623703,-0.19744731809716834,0.9245266891432459,-0.5603970921168442,-0.1435829680124829,-0.14588028606039316,0.1421992764697988,-0.24241384440904015,-0.2645334660494654,0.15928138109650844,,,,0.7390485381092157,0.8098492913299966,0.8563025258231758,0.8749050502023275,0.8613422695244629,0.8656608818371022,0.8745731912297455,-0.5530362587706854,0.8095864277907143,0.4584401086662116,-1.3296883732418632,0.46512294439257296,0.2092127482790434,0.6707391962791489,-0.4907311254146242,0.4777713013247363,-0.009149909864489842,-0.022585358978639652,0.02278048548336381,-0.023538736397201828,0.6864091267866618,-0.5071366324971709,-2.1341403762440465,-0.046652443370963484,1.310703259684209,-0.10807635343019735,0.6462157916292316,-0.4379719541360507,-2.238917382398726,-0.0669890544016644,1.398544362457719,-0.10165969074628631,-1.1488408366033531,-0.8044493467753525,-0.8598861019299258,-0.26877394430267276,-0.08229708172345512,0.955949800810965,-0.26949518016722385,0.25162609486988563,2,FALSE_POSITIVE
0.8448482855009632,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.032946319531014394,-0.18705963474535148,0.18705963474535148,-0.20196538548977014,0.3012258814868986,-0.3012258814868986,-0.20196383196683362,0.3012258814868986,-0.3012258814868986,0.0,,,,,,-0.18876426958352166,-0.16930199615542002,0.18358867379882218,-0.21305090270744093,0.042018779258747946,-0.042018779258747946,,,,-0.2880210403800757,-0.026584537313861983,0.026584537313861983,-0.08291406692253933,-0.18934826444673022,0.08057850562734602,-0.11003863179882055,-0.22543992308800775,0.10682565074128514,-0.03295944922527663,-0.04384282242383439,0.027486006931160472,-0.03229351220843292,,,0.48746209546323965,,,-0.3414507165768719,,,-0.047784197636960256,-0.06558520753649955,0.04500371206725524,-0.02808273593925517,-0.03799798567600761,0.03799798567600761,0.0,0.0,0.9638666484585818,-1.2493339001244688,-0.21435718404867585,-0.23387737038608875,-0.3149114556577379,-0.46609376484202536,-0.5988932846544267,-0.36002735492404453,0.23744300902376397,,,1.4597833128576516,0.4962368043330221,-1.4081757961761936,-0.1020766389843193,-0.250863272806908,-0.7060459827880419,0.08649723969312903,0.27554274200396983,-1.146069570350072,-0.05250846084094688,0.136108621671617,0.08468265669756694,0.8965913576657036,0.9171882951232334,-0.35194681692311636,,,,-0.5646061306367058,-0.3810586420333975,-0.3439104406435903,-0.3074363602118322,-0.1081589922147355,0.012341662148688502,0.03383991484604432,-0.39606503420303674,0.08641621371389686,0.6417073324465113,1.2653254137289514,0.40760629768114587,-0.03780419698146533,0.5116940670801858,0.05717249988239127,0.4139142508708406,0.003546169950917919,-0.022590715627118237,0.006232984047972106,-0.02354274854429932,0.3332501559810689,0.49800544957870263,-0.1780568086298203,-0.2130789641032334,-0.30132882254286475,0.24670338917440487,0.32854518584841674,0.5237151864328233,-0.15541898943282792,-0.1773424988772237,-0.2975586417876562,0.266548634339826,0.4697771229136094,-0.6803500021734306,-0.004595216854422081,-0.27168462174840796,-0.08291370726591578,-0.15486724221129425,-0.26949518016722385,-0.15515800403160213,0,CANDIDATE
1.1765017735400485,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.045745373264386206,-0.23597546687317017,0.23597546687317017,-0.3421774136535841,0.07502899148791489,-0.07502899148791489,-0.34217734452860266,0.07502899148791489,-0.07502899148791489,0.0,,,,,,-0.12635105891390136,-0.19276600578733658,0.015531735557899436,-0.2879814791562678,0.12000860686933269,-0.12000860686933269,,,,-0.2880879192645471,-0.0266089751501991,0.0266089751501991,-0.08304805037401708,-0.18932732069843874,0.08073399323545631,-0.13987020226589542,-0.21010140300022084,0.152535150215435,-0.03288471255530757,-0.04443088138202464,0.02731004722489507,-0.21081177103992615,,,0.4447610286729094,,,-0.13591638338030873,,,-0.04706423865744516,-0.0655482153427122,0.0443074997040192,-0.06310284506399594,-0.048782312916764624,0.048782312916764624,0.0,0.0,-0.3987366940468078,0.5325123820798026,-0.21455649672251334,-0.23369244361251537,-0.31440879366532015,-0.46609376484202536,-0.47205679376225634,-0.36002735492404453,0.2905634876193804,,,-0.33988240842561207,-1.1918364278049751,1.3455058184412394,-0.7331694762671619,0.732650342632633,0.5881020674489398,1.1512893314067443,-1.0224251522745826,1.782292820816068,-0.0035436720390457977,-0.0799748325291571,-0.017826802735201132,0.06380112197788872,-0.3347347587923981,0.19298873481208811,,,,-0.09805618481877806,-0.014625431767738077,-0.06344291975905975,-0.02131815413296079,0.04033719141973595,0.03373406598488769,0.052839536911212036,2.8672841081243954,-2.2534434591060255,1.374776227567711,0.11604047404342482,1.2703559983525505,-0.02772187268511803,1.3069197130750005,0.03220102098145491,1.3079129572253796,0.002488163299633939,-0.022585358978639652,0.007336150810331552,-0.023538736397201828,0.1034840785894783,0.463345377782983,0.5018015045043924,0.7854801602903859,-0.189098740868828,0.5208513720961431,0.08814580850077305,0.5924071250448858,0.6603846039741648,0.7790540199109568,-0.05283035259794273,0.5387026137513005,-0.04380136363445342,-0.6160906673837446,-0.1620299239007858,-0.2715876094155164,-0.08304561910212786,0.1515954313036028,-0.26949518016722385,-0.15515800403160213,0,CANDIDATE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.031935386364901855,-0.23460923914291687,0.23460923914291687,-0.4033086040634837,-0.1855324260301452,0.1855324260301452,-0.4033109114090868,-0.1855324260301452,0.1855324260301452,0.0,,,,,,0.03490795429947168,-0.203431464710935,-0.2015753138442495,-0.2213594265847235,-0.26394131367508455,0.26394131367508455,,,,-0.2877304212275547,-0.027879742639729095,0.027879742639729095,-0.08218426541369997,-0.18923408380883655,0.07975675764665947,-0.1607060494776251,-0.19489354245378188,0.16062923048057626,-0.033082927201747256,-0.04478883031309697,0.02762845050289913,-0.06672581732429955,,,0.38957811159002226,,,-0.6544234512170931,,,-0.04825625153516051,-0.06715193574396404,0.04536875497519266,-0.05470275132123717,-0.027887678887797907,0.027887678887797907,0.0,0.0,0.2571029668419698,-0.20568107769053875,-0.21323766066851438,-0.2330405679944392,-0.30422988831885966,0.66903824423989,-0.6257979948436749,-0.36002735492404453,0.902091577903595,,,-0.10017797832442421,-0.9354202406447731,0.6951388039336045,0.5590682381691335,-0.7123581231285387,0.45868726242524166,-0.12646117864959402,-1.0224251522745826,1.19662034258284,-0.14619442341525096,-0.2766107758518615,0.160753024783422,-0.3483012626923704,-0.9080453161930144,0.3783791802477762,,,,-0.9687256520502203,-0.9597904582466216,-1.0019906572441668,-1.1102503855037251,-0.9128372647889702,-0.898023967769592,-0.9082246792185551,1.0992924208887742,-0.01654841343088673,0.15299473569904523,-0.5774445274316287,0.06250641741258417,0.027730910944792103,0.17769929576236373,-0.022638305232366127,0.07866473598788859,0.0008482529901437699,-0.02259189408978353,0.0082407475554663,-0.023543470730776866,-0.1603214176749405,0.20339483931508462,0.1916906950045761,0.13826591299822524,-0.4135589042169015,0.06931351787210376,-0.14796072282280553,0.21460146267854247,0.14050976503833612,0.15371783454945417,-0.43691780646513184,0.10645805821542938,0.49654230653630804,-0.8009845371737581,-0.021318243227751457,-0.2713454839582154,-0.0821967863767207,-0.771733170091844,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-0.2195801389488029,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.8975272012764669,0.7728983226857442,-0.7728983226857442,0.1581441589426211,-0.30646076337575573,0.30646076337575573,0.1581373897923913,-0.30646076337575573,0.30646076337575573,0.0,,,,,,0.19661490921621522,-0.1876892473397037,-0.004007898888293963,3.483780638023492,-0.11846028909380145,0.11846028909380145,,,,-0.18341030526968802,-0.009600241059566852,0.009600241059566852,0.06700918104107526,-0.17240232686973253,-0.18859793561093208,-0.16975965904869839,-0.23499861110643763,0.1709331492897629,-0.014645715662422613,0.007727391431371158,0.01976053792274611,3.5548463771701875,,,0.4539581815200574,,,-1.070163352455596,,,-0.04836763644780185,-0.06726581367385845,0.04540330589688423,0.1446515860949391,-0.013059228931756999,0.013059228931756999,0.0,0.0,-0.08393365682019457,0.1695436949641173,-0.21193925947377318,-0.23107147851667698,-0.12050693009015322,0.66903824423989,-0.41632560837024213,-0.36002735492404453,0.14169763026472934,,,-0.12276792461668276,0.3039246639628705,0.2938485183863404,0.08285899098867494,0.21819706686425766,-1.0589954510344912,0.29945565803585206,0.40533953143182516,0.14240988176302946,-0.11110299144055517,0.01510188731918352,0.10230871759550896,-0.3855049501973244,-0.030529156906356877,0.4177044262492858,,,,-0.03763964507257171,-0.0538861328676291,-0.09399664410122914,-0.11556885731188325,-0.06695324492349525,-0.0668894631705711,-0.0643247991573262,-0.5323821502749422,0.04039407254490132,-0.21353971186155457,-0.034730346976891945,-0.1675601694331237,0.017648586648444802,-0.2040090143151473,0.006083791872122639,-0.19272772844116773,0.001430156648349959,-0.02257893100046535,0.007556784162803442,-0.023533119391265338,0.005620749330097142,-0.28184616582499233,0.016756392209807923,-0.2870463066509089,-0.4067570810851417,-0.2693398727959257,0.009372083959179107,-0.2834150922589102,0.022138263249870484,-0.287695943352783,-0.40139821449245816,-0.2777593244831226,2.744409825684305,1.6018169910780515,2.780733151999424,-0.25563716550174465,0.06701857786840315,-1.8365072262060098,-0.26949518016722385,-0.15515800403160213,0,CANDIDATE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.04470778606280155,-0.25665185975512844,0.25665185975512844,-0.4285060332297263,-0.37214486027930677,0.37214486027930677,-0.4285071518522075,-0.37214486027930677,0.37214486027930677,0.0,,,,,,-0.21623802739024447,-0.17314156136791545,0.257565890632147,-0.09770089621116661,-0.4476673498730968,0.4476673498730968,,,,-0.2813513916287044,-0.027708677785369288,0.027708677785369288,-0.0786946467609902,-0.18938749410723557,0.08094426404227904,-0.15313281125959818,-0.23468671833062307,0.16618139437056237,-0.03233231108162318,-0.043536009054343836,0.027234635922209892,-0.19315417867281506,,,0.49271761137589554,,,-0.1826287318340731,,,-0.04726381635122681,-0.06563453046154935,0.04472165911828287,-0.0659304822534598,-0.07671035036806256,0.07671035036806256,0.0,0.0,0.7802315434097239,-0.8250847853139281,-0.20212890061960606,-0.22119121555599594,-0.22506062451305592,2.9393022624037206,-0.5008832689650223,1.183594123480491,-0.17081357244093393,,,0.6164253179466661,-0.721740084677938,0.36303649865311005,-0.16911580484952946,0.07445276922309409,0.30574249285178007,0.29945565803585206,-1.0224251522745826,1.19662034258284,-0.06605538574280617,-0.1231915233693119,0.08792956265245098,0.22120133834500139,-0.1592315269350666,0.32220025738847674,,,,-0.3840278062841554,-0.25746013857077427,-0.2569498405928006,-0.23169918801448397,-0.07084057957361155,0.017887840921036336,0.04175642403986432,0.31030547635138206,1.8062366253474278,-0.7755591981211407,0.15944761180836595,-0.8117466126011059,0.04789555953748669,-0.7765714794314139,-0.0040321052669625625,-0.8153339703666502,0.003369835509037256,-0.02258964429742252,0.008329000896455056,-0.02354114368546032,-0.10075243464749109,-0.4551465248035912,-0.04685608153374415,-0.5089483342939354,-0.5087844280615388,-0.4951087999079453,-0.07498234041369943,-0.45514493878906626,-0.07143920775857868,-0.490010591557975,-0.484503862696465,-0.46986801583239873,0.018393491353469422,-0.2639592255865025,0.2113640441311733,-0.26569985245010924,-0.07869621577957014,0.08806800513298067,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-1.0509547609927254,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,2.659145094119339,-0.05391180211165487,-0.25937492239998955,0.25937492239998955,-0.494164895978106,-0.40333393145801283,0.40333393145801283,-0.4941718822513589,-0.40333393145801283,0.40333393145801283,0.0,,,,,,0.030129909463519886,-0.20673775697725053,0.26239049172997253,-0.10313220904205699,-0.438668523610337,0.438668523610337,,,,-0.11507224513713205,-0.006692138535450134,0.006692138535450134,-0.04644516268057862,-0.18934454347622157,0.08029975582213274,-0.17020908460818734,-0.23509702829330367,0.1711692160685575,0.11539609008374803,0.4130278525284055,-0.07245910622758847,-0.36072473023669943,,,-1.778979141869654,,,7.023918825870424,,,3.730111539728687,13.416420736651276,-3.429992046214422,-0.08904541063230136,-0.0790242625816575,0.0790242625816575,0.0,0.0,-3.918666732840458,3.7181518464016188,0.5861580636884597,0.07780400050127126,-0.06370612494694165,-0.46609376484202536,1.9993330136215468,-0.36002735492404453,-3.0399620030388506,,,-2.1646480700336075,0.004772445609301366,0.7504891881470203,-6.579447078788437,1.254669107750543,-1.070760433309373,0.6898794249975111,0.27554274200396983,0.02527538611638375,4.980582180106465,13.24265053621957,-3.7202272787187076,0.22978680469229876,4.193248623126755,0.1424277042387186,,,,0.15837846165956465,-2.4815061508776255,-3.2582656855890018,0.206734886594611,-3.009665575062121,-3.4215353091879748,-3.566588466503368,-0.5323821502749422,0.04039407254490132,-0.21353971186155457,-0.034730346976891945,-0.1675601694331237,0.017648586648444802,-0.2040090143151473,0.006083791872122639,-0.19272772844116773,0.001430156648349959,-0.02257893100046535,0.007556784162803442,-0.023533119391265338,4.298842454665558,0.22072487521294454,1.5076737455743094,-0.3055381422878278,3.0485690698488392,0.19832433336468633,4.487883698565058,-0.5753558313601755,1.546171348776365,-0.6353092934507948,3.1789426663128837,-0.6155504401055997,-1.193931942334755,3.078973195938569,0.2018147013784937,-0.11016033678565874,-0.04644533561455665,3.2156326162840205,-0.26949518016722385,0.25162609486988563,2,FALSE_POSITIVE
-1.0509547609927254,0.1655070593857114,-0.5609067424872703,1.9766638560969338,-0.3760607129755671,-0.054057826778938695,-0.25909411380757497,0.25909411380757497,-0.5017936669464634,-0.2908009786835184,0.2908009786835184,-0.5017931507315326,-0.2908009786835184,0.2908009786835184,0.0,,,,,,-0.0325819290083474,-0.20119171833697932,-0.13161859792577932,-0.5090805312239562,-0.3059358362346302,0.3059358362346302,,,,-0.28807940740652344,-0.02893056960222505,0.02893056960222505,-0.08287747099109731,-0.18926884830473156,0.08074043831765777,-0.1655893770306871,-0.23219833661778835,0.16915583578337479,-0.03305043299741288,-0.0440985002317432,0.02756141823384564,-0.364785976481135,,,-0.6332766729106493,,,1.3495362974493978,,,-0.010932214089039976,0.04198772932856529,0.02429472515049233,-0.08827946405637713,-0.07651825453908659,0.07651825453908659,0.0,0.0,0.7401095876847635,-0.7430632897838904,-0.21413046974186606,-0.2318682981589034,-0.28324375013541647,-0.46609376484202536,2.6911684184879303,-0.36002735492404453,1.1263542435875085,,,0.7707899509437661,0.4962368043330221,-0.5917576290283114,0.24698936258970655,-0.48539344264249085,-0.9531106105605563,0.6898794249975111,-0.3734412051353062,-1.146069570350072,-0.09853536231473391,0.029147311842233847,0.1217901533248133,0.5245544826161646,0.343877737722617,-0.26767843263416713,,,,-0.0577784916546401,0.059533670309836154,0.07992455600035286,0.12342399717752765,0.25958286568633904,0.35937399104703965,0.41462400706879426,-0.5323821502749422,0.21289763161578443,3.329626614557576,0.6686490872513652,4.663838154326743,-0.31506811513101596,3.215461263462556,-7.6550973857773865,4.82005073218964,0.0028231987392071996,-0.022598964865775256,0.007556784162803442,-0.023533119391265338,-0.6279379344404183,-0.5452627114724627,-3.718090972458493,-0.6088042467332974,2.623455124113851,-0.5918669115273822,-0.6463601462167596,-0.5289887727970334,-3.731757977589071,-0.5966855878843491,2.644959135316995,-0.5675232672682806,-1.258656290057503,-0.7672249737971534,-0.7421702046054935,-0.27065761285652223,-0.08288263209253388,1.4408943466726296,-0.26949518016722385,0.25162609486988563,2,FALSE_POSITIVE
-1.0509547609927254,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.05416645730501126,-0.25932283496777364,0.25932283496777364,-0.5024149563241651,-0.3695348961639339,0.3695348961639339,-0.5024171142315792,-0.3695348961639339,0.3695348961639339,0.0,,,,,,-0.15203304990714225,-0.18263381980991805,0.08468435129339874,-0.744857975474844,-0.41797122320598945,0.41797122320598945,,,,-0.28833233118779694,-0.02878394258420236,0.02878394258420236,-0.08329182161982088,-0.1891431858149827,0.08082422438627679,0.005342080831212141,-0.1397506656726802,0.04179162969455837,-0.03247853500112787,-0.04351044127355295,0.026681619702518627,-0.3669048875651883,,,0.3455631658215283,,,2.8805335180215246,,,0.18645858705494056,0.384896117688909,-0.24698353018351377,-0.08402026159526,-0.07136199807709963,0.07136199807709963,0.0,0.0,0.3527783997245677,-0.30278698619161787,-0.21487644304505651,-0.2326041422947523,-0.2990776028965772,-0.46609376484202536,2.6315937030688805,-0.36002735492404453,1.1443466637569912,,,-0.052488091707433966,0.5389728355263891,-0.5779200329749574,-1.6878996660027434,1.6480745539263597,0.09397281190391037,-0.26843345754474274,0.9245266891432459,-1.146069570350072,0.2509100137681668,0.3738004212924685,-0.42740079675843284,1.3001082759886657,0.7182846323515909,-1.8125988112649012,,,,-0.8512490469881517,-0.9343437075337285,-1.063881534757793,-1.1716816473971288,-1.076882787023911,-1.0469784833697984,-1.026972317125858,-0.5323821502749422,1.5714032958206536,-0.09136156267468803,1.0628502176498487,-0.11004352272169673,0.07410960270798966,-0.12448644971566594,-0.04271341572135419,-0.09694215276032438,0.001430156648349959,-0.02257893100046535,0.008196620884971922,-0.02354788409258411,-0.03692852426093815,-0.12587584274425329,-0.5120222957834686,0.027314899176711985,-0.15849053677590885,-0.043570945683906064,-0.09215372450995969,-0.09451226107573855,-0.5193313766879081,0.1353255938035276,-0.12081043292841874,0.05843088537811033,-1.3117239895096755,-0.3417122247629649,-1.7365883405814506,-0.2675472626980172,-0.08329449144619645,2.147080387218858,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
1.1899471852173087,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.0456385676652042,-0.25808151948714353,0.25808151948714353,-0.3734930278502426,-0.3971570163849637,0.3971570163849637,-0.37349436979652884,-0.3971570163849637,0.3971570163849637,0.0,,,,,,0.01280949693319465,-0.20428470142482288,-0.1806687090870056,-0.4550905121769473,-0.4065727099398271,0.4065727099398271,,,,-0.26688244896825447,-0.024189629352824683,0.024189629352824683,-0.07271922678165352,-0.18904590901454257,0.07824216332931566,-0.13790377565193215,-0.18370336529667053,0.15549945184714487,-0.031776660187505364,-0.04320362790406238,0.02715084558589304,-0.21469644136069058,,,0.3731546243629723,,,-0.2924027507004193,,,-0.04765056081436526,-0.06639649711985558,0.0450302462718223,-0.0622746668076676,-0.0427161288438388,0.0427161288438388,0.0,0.0,0.20309264182759987,-0.13968677094223236,-0.1959766134916746,-0.21549007523793276,-0.21337373318934205,0.66903824423989,-0.5277879791542706,1.183594123480491,-0.23978451642395218,,,0.14454643984170998,-0.849948178258039,0.6397884197201887,0.09441746786198682,-0.03902957101992987,0.32927245740154343,0.22846951858827774,-1.0224251522745826,1.19662034258284,-0.10571686467234606,-0.21502699140464088,0.12039862220129156,-0.19090104632525773,-0.521938206106885,0.46264756453672534,,,,0.20671169345653045,0.29873312701103116,0.3227874930791361,0.3405372241432588,0.3800902398399692,0.4853514803046612,0.4352069309727265,-0.5530362587706854,0.5039458522541204,-0.836648272714574,-1.5519566947725876,-0.8635115946413902,0.03579677038186994,-0.8242850181911028,-0.007459563155326377,-0.863226758207072,-0.017613963074761686,-0.022568217703508184,0.014175784736960125,-0.023526699955909346,0.015832574991945614,-0.5556607330111787,-0.04248272396387494,-0.6254468988065244,-0.5594580103931494,-0.6192817098195561,0.013021003079634413,-0.5255541758664302,0.02893662652826209,-0.6132386045556829,-0.5898729872087027,-0.5659223615070367,-0.03709669504431758,-0.027454879547897926,-0.5802434096332914,-0.23433906092842702,-0.0727208958707074,-0.076448406759553,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
